   9.1333333333333627E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.1666666666666966E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.2000000000000304E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.2333333333333642E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.2666666666666980E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.3000000000000319E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.3333333333333657E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.3666666666666995E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.4000000000000333E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.4333333333333672E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.4666666666667010E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.5000000000000348E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.5333333333333686E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.5666666666667025E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.6000000000000363E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.6333333333333701E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.6666666666667039E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.7000000000000378E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.7333333333333716E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.7666666666667054E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.8000000000000392E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.8333333333333731E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.8666666666667069E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.9000000000000407E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.9333333333333745E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
   9.9666666666667084E-002 ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10000000000000042      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10033333333333376      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10066666666666710      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10100000000000044      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10133333333333377      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10166666666666711      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10200000000000045      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10233333333333379      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10266666666666713      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10300000000000047      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10333333333333380      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10366666666666714      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10400000000000048      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10433333333333382      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10466666666666716      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10500000000000050      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10533333333333383      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10566666666666717      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10600000000000051      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10633333333333385      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10666666666666719      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10700000000000053      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10733333333333386      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10766666666666720      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10800000000000054      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10833333333333388      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10866666666666722      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10900000000000055      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10933333333333389      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.10966666666666723      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11000000000000057      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11033333333333391      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11066666666666725      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11100000000000058      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11133333333333392      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11166666666666726      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11200000000000060      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11233333333333394      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11266666666666728      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11300000000000061      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11333333333333395      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11366666666666729      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11400000000000063      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11433333333333397      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11466666666666731      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11500000000000064      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11533333333333398      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11566666666666732      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11600000000000066      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11633333333333400      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11666666666666733      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11700000000000067      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11733333333333401      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11766666666666735      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11800000000000069      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11833333333333403      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11866666666666736      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11900000000000070      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11933333333333404      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.11966666666666738      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12000000000000072      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12033333333333406      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12066666666666739      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12100000000000073      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12133333333333407      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12166666666666741      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12200000000000075      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12233333333333408      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12266666666666742      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12300000000000076      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12333333333333410      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12366666666666744      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12400000000000078      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12433333333333411      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12466666666666745      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12500000000000078      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12533333333333410      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12566666666666743      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12600000000000075      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12633333333333407      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12666666666666740      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12700000000000072      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12733333333333405      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12766666666666737      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12800000000000070      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12833333333333402      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12866666666666735      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12900000000000067      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12933333333333399      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.12966666666666732      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.13000000000000064      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.13033333333333397      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.13066666666666729      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.13100000000000062      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.13133333333333394      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.13166666666666726      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.13200000000000059      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.13233333333333391      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.13266666666666724      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.13300000000000056      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.13333333333333389      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.13366666666666721      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.13400000000000054      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.13433333333333386      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.13466666666666718      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
  0.13500000000000051      ,  -80.999999999999972      ,   234.99992510411101      ,   2.0331513494494233E-014
